Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2020-07-21,116.22994995117188,116.41540636229729,116.14564690508254,116.26366345190428,7712300
2020-07-22,116.6093521118164,116.61777727592678,116.41547043450991,116.56720056557256,6229900
2020-07-23,116.69361114501953,116.76948905311191,116.474441171128,116.72733751813671,9544200
2020-07-24,116.43228912353516,116.65989712112516,116.28898419552442,116.47444065832478,9106500
2020-07-27,116.0782699584961,116.57562475662245,116.00240489359801,116.4913345276843,6347600
2020-07-28,115.9602279663086,116.32271574622335,115.91807642964272,116.26370102232254,12922600
2020-07-29,116.59245300292969,116.59245300292969,115.96865661693494,116.06981000648176,7625100
2020-07-30,116.46598815917969,116.59242987102722,116.2973949224365,116.52499000376206,8939900
2020-07-31,116.626220703125,116.71894896401673,116.27215798855906,116.44918934584203,11788700
2020-08-03,116.782470703125,116.86694102597549,116.41920835484947,116.53747711910297,10915900
2020-08-04,117.21333312988281,117.21333312988281,116.9261107585955,116.99369476778047,10101900
2020-08-05,117.05281829833984,117.2555703182369,116.94299267627086,117.03591907409896,11602000
2020-08-06,117.55122375488281,117.64415014315294,117.36537097834257,117.41606864585073,8067800
2020-08-07,117.22174835205078,117.7455210757864,117.18796280067846,117.66948102712358,7405300
2020-08-10,116.96835327148438,117.41608605672369,116.92611165412879,117.40762999905347,6137100
2020-08-11,116.23336029052734,116.65575059281751,116.14888996426674,116.57972343208425,12870500
2020-08-12,115.94612884521484,116.35161989417949,115.8194169206409,116.15732397972344,11902600
2020-08-13,114.89862060546875,115.92925411077877,114.67898225970772,115.86167010662213,20754500
2020-08-14,114.39175415039062,114.99154121029528,114.28192853787424,114.76345970937216,12409100
2020-08-17,114.62826538085938,114.8225612819461,114.52689584817537,114.67895014720138,9522800
2020-08-18,114.9577865600586,115.0929545979047,114.67056414738582,114.7719337306036,12198000
2020-08-19,114.65360260009766,115.18581840337225,114.55223307197927,115.12667758508549,12168600
2020-08-20,115.05914306640625,115.18586792135935,114.90708870886108,115.09294151719325,12065300
2020-08-21,115.27033996582031,115.30413841710522,114.87329195038247,115.12672877369016,6353900
2020-08-24,115.06761169433594,115.45620368851175,114.99157161692457,115.27880691866343,13093400
2020-08-25,114.56916046142578,114.89018126929008,114.23969648663446,114.64520052509393,12191100
2020-08-26,114.61138153076172,114.61982469617519,114.15520568218577,114.38328716130931,6259000
2020-08-27,113.69903564453125,114.7972531743745,113.67369325379364,114.7719107836369,12251100
2020-08-28,114.04537963867188,114.10452046732384,113.72435888959853,113.9017684852256,7907500
2020-08-31,114.55226135253906,114.71275884824111,114.09607258272978,114.14675735930197,11874000
2020-09-01,115.27610778808594,115.30996699959482,114.37869012112706,114.50567831232597,13289900
2020-09-02,115.7332992553711,115.82642825200824,115.14066605787781,115.18299976879193,14236600
2020-09-03,115.47930145263672,115.90261269391242,115.42004459644373,115.87721505291059,16452600
2020-09-04,114.25167846679688,115.24222502202466,114.1839471315978,115.14909605092984,13177800
2020-09-08,114.3617935180664,114.65810370592007,114.28560057705577,114.4125888120735,13932300
2020-09-09,114.43794250488281,114.87818974791229,114.30247982726883,114.38714723038555,11640000
2020-09-10,114.5226058959961,114.64959407779052,114.19242370489904,114.33634795040992,12624700
2020-09-11,114.60728454589844,114.80201702362343,114.4464242027492,114.57342532975692,9773000
2020-09-14,114.89514923095703,115.12372801278521,114.78508416815744,114.8020202359192,13896200
2020-09-15,115.02210998535156,115.13217502187676,114.91204494882635,114.92051943990154,9388500
2020-09-16,115.09829711914062,115.3692224513218,114.93743681796192,115.28455505540747,8868200
2020-09-17,115.12374877929688,115.39467423861745,114.96288840262989,115.36927659161077,12190400
2020-09-18,114.91206359863281,115.24224584336426,114.87820438413142,115.19145056239536,9968000
2020-09-21,114.80199432373047,115.11524045522947,114.69192928577388,115.11524045522947,12081100
2020-09-22,114.86974334716797,114.9713468394409,114.7342935548626,114.89515390906254,8295900
2020-09-23,114.04006958007812,114.91208988534618,113.97233821714784,114.85283301680502,17759900
2020-09-24,113.75220489501953,114.13318245401067,113.64213983101342,114.02311739000456,20595000
2020-09-25,113.63365936279297,113.82837889729139,113.48126061347448,113.68445463975495,9793100
2020-09-28,114.2093505859375,114.22628665020791,113.77757783528176,113.88764287539148,8579500
2020-09-29,114.0654525756836,114.4464301396013,114.04852942595207,114.34483956747256,8428600
2020-09-30,114.04851531982422,114.11623374724434,113.80298757630138,113.99770712160915,11634700
2020-10-01,114.3658447265625,114.48463061020267,113.87374102768914,113.9161543851611,12642600
2020-10-02,114.38280487060547,114.4506843602319,114.03492734127826,114.25553891923641,10829600
2020-10-05,114.00098419189453,114.34036866393105,113.96705092336597,114.11128997131588,10078700
2020-10-06,113.90768432617188,114.50161379663486,113.6531394254902,114.07737661106252,22370600
2020-10-07,113.94158935546875,114.32341308517324,113.78887022093755,113.91613616638021,14745500
2020-10-08,114.2215805053711,114.41673887221792,114.1282478354362,114.25552671990422,12101600
2020-10-09,114.48460388183594,114.52703017609308,114.07733993967946,114.13673934097692,9979700
2020-10-12,115.14645385742188,115.18038713314566,114.62888401247346,114.63736409473178,5465400
2020-10-13,115.0361099243164,115.21428221951696,114.87489778801083,115.11246947940236,9228200
2020-10-14,115.14645385742188,115.30765310047295,114.9682685564732,115.21432040886945,12994600
2020-10-15,115.02769470214844,115.18889398265853,114.95981518823675,115.13798758389812,13255900
2020-10-16,114.8324966430664,115.28218693929259,114.81553648045754,114.97673570537584,8742400
2020-10-19,114.61190032958984,114.81553880522058,114.55250091918907,114.75613939481981,8634500
2020-10-20,114.3742904663086,114.55246274475674,114.34883728367315,114.5270095621213,13413100
2020-10-21,114.18767547607422,114.44222036127162,114.15372925314621,114.19615555846089,8890100
2020-10-22,113.93310546875,114.15370408237764,113.8312927157969,114.11977081362254,9661800
2020-10-23,114.2215805053711,114.314913175306,113.94158249556638,113.95855560283294,12010800
2020-10-26,114.45916748046875,114.5525001628471,114.30644833477099,114.35735471667024,9776600
2020-10-27,114.92586517333984,114.93435820398254,114.55253433246638,114.60345367624345,7023800
2020-10-28,114.35735321044922,114.9512825692664,114.32341993852638,114.89189610672919,13578300
2020-10-29,114.06037139892578,114.37431563164719,113.763413220612,114.37431563164719,14744600
2020-10-30,113.46646881103516,114.15373094859211,113.45798872852254,113.9246522005337,19875600
2020-11-02,113.9111328125,114.14920833571568,113.83461131735417,113.90263474886478,18496400
2020-11-03,114.02162170410156,114.05562691763316,113.74952809930004,113.8600677480178,11661900
2020-11-04,115.73072814941406,115.83275681905046,115.2630751233403,115.30559139373685,20019500
2020-11-05,116.16435241699219,116.33441748312946,115.93478793116422,116.09632898536587,14349900
2020-11-06,115.7988052368164,115.9178430645905,115.58623676049481,115.86682870613734,12029700
2020-11-09,114.92296600341797,115.89227724602496,114.90595690115649,115.79874664480221,21273800
2020-11-10,114.62541961669922,115.1015709133435,114.59141437014596,114.63393065894986,18849800
2020-11-11,114.83797454833984,114.86348172378518,114.54038651009465,114.78696019744913,3763300
2020-11-12,115.29707336425781,115.29707336425781,114.84642951920584,114.93994713408274,16891500
2020-11-13,115.43312072753906,115.58617669751499,115.31408296162154,115.44163176562537,8256800
2020-11-16,115.80730438232422,115.84982067281403,115.40767460519056,115.46720000670635,12742500
2020-11-17,116.18135833740234,116.2833869949768,115.85825028955975,115.96878998469381,11832300
2020-11-18,116.42794799804688,116.55549681177362,116.30041215846455,116.35142649429748,11878400
2020-11-19,117.07418060302734,117.2102275004258,116.58102033056763,116.65754184504942,16107800
2020-11-20,116.97216796875,117.12521101871516,116.63205067858071,116.82761001158555,18308400
2020-11-23,117.11669921875,117.17621162870874,116.9551451466318,117.05717383464479,8648500
2020-11-24,116.85315704345703,117.15075815209397,116.8276498597627,117.08273467085831,11204400
2020-11-25,116.92112731933594,117.02316898183123,116.81060056500695,116.99766180974405,6709800
2020-11-27,117.3377685546875,117.39729394024049,117.12520013339277,117.18472551894577,3404800
2020-11-30,117.74585723876953,117.77987544041629,117.29521337301874,117.42276216798034,11856200
2020-12-01,117.2994613647461,117.80213456471101,117.12906961902132,117.61469974439669,18933600
2020-12-02,116.90757751464844,117.14612859104733,116.70309959199567,117.1120554373012,15637700
2020-12-03,117.36761474609375,117.5976507412565,117.12906371409396,117.27389734066124,18888700
2020-12-04,116.72013854980469,117.00980584662965,116.58381993951357,116.83941408379485,12521200
2020-12-07,116.82234954833984,117.13758790173902,116.77976136549783,117.00978435304557,16697300
2020-12-08,116.68604278564453,117.10350057368537,116.63491356664962,117.03534128174783,12797700
2020-12-09,116.26007080078125,116.37934632585667,115.970390525549,116.37934632585667,20824700
2020-12-10,116.83937072753906,116.85641379751573,116.34522569864265,116.35375373365768,13527600
2020-12-11,116.95866394042969,116.98422204924091,116.65195363463963,116.83938843262551,9023000
2020-12-14,116.87345886230469,116.99274736739272,116.6093497440213,116.70306714083686,8004000
2020-12-15,117.1034927368164,117.1290508445756,116.79678244365118,116.86494173102733,12254500
2020-12-16,117.009765625,117.23980157578507,116.6178660051997,116.86493202637348,12326000
2020-12-17,117.18052673339844,117.45372087816894,116.93295593798726,117.40250023267792,12338800
2020-12-18,117.09513854980469,117.40247538431642,116.96707393656835,117.36831961014231,8781900
2020-12-21,116.86468505859375,117.0781131497247,116.67686729626918,117.06958071566154,11925000
2020-12-22,117.18904113769531,117.20610599726103,116.95000283767168,117.12074261960137,10226800
2020-12-23,117.21466064453125,117.23173853204642,116.65974002648514,116.89024591480003,7553100
2020-12-24,117.61592102050781,117.66714166284031,117.36833721375008,117.36833721375008,3397000
2020-12-28,117.6927719116211,117.7269146700861,117.38543497897517,117.44520108955795,6279200
2020-12-29,117.74398803710938,117.75252046974389,117.47080690004346,117.47933933267795,6581800
2020-12-30,117.89767456054688,117.90620699401724,117.63301280357345,117.71838924474113,5343100
2020-12-31,117.92327117919922,118.00010215134908,117.77814166737801,117.8464271804349,6932300
2021-01-04,117.32562255859375,117.71833577231651,117.28294738401068,117.71833577231651,14891400
2021-01-05,116.95001983642578,117.00977290681165,116.57438444561542,117.00977290681165,16294400
2021-01-06,116.00237274169922,116.08773611249634,115.59258166607945,115.91699634429277,19136500
2021-01-07,115.98532104492188,116.06215200396956,115.71212693282492,115.72920482148403,11886100
2021-01-08,115.89994049072266,116.01092722312647,115.63529184570909,115.91701837877213,13341400
2021-01-11,115.40479278564453,115.66945447294589,115.3962603544203,115.66945447294589,7557700
2021-01-12,115.65233612060547,115.71208917149428,115.02913016735232,115.34499935809838,16766200
2021-01-13,116.54878234863281,116.65122363458585,115.87434247847357,115.89995279996182,16490700
2021-01-14,116.04505920410156,116.64266799087088,115.96822825492629,116.57436947162266,22050500
2021-01-15,116.22434997558594,116.54021924385425,116.13897356581067,116.3097263853612,13680700
2021-01-19,116.42926788330078,116.5146312828442,116.1475413089187,116.18168406341333,12807500
2021-01-20,116.39510345458984,116.54023294698358,116.33535038201019,116.40364891253888,12218400
2021-01-21,115.93406677246094,116.04504045002055,115.76332701523899,115.90845646020807,25084300
2021-01-22,115.8487548828125,116.02804019501353,115.76339146997712,115.89997553583687,15998800
2021-01-25,116.34383392333984,116.42066485291896,116.04502960616689,116.06210748827579,14603700
2021-01-26,116.33533477783203,116.48899668095123,116.07068614916383,116.12190678353691,11926900
2021-01-27,116.13045501708984,116.48048010175287,116.0877668070995,116.46340221243418,13822700
2021-01-28,115.9426040649414,116.25847328038354,115.89991586719297,116.13895414265335,16896900
2021-01-29,115.76335906982422,116.01946226326726,115.21698387945895,115.60968412714632,18131600
2021-02-01,115.99177551269531,116.07730733491363,115.74370320793699,115.79502491173103,10682300
2021-02-02,115.683837890625,115.78648130322888,115.51274813319728,115.65817703747403,12710600
2021-02-03,115.41010284423828,115.54696942702888,115.36733040557675,115.47853613563359,13189600
2021-02-04,115.60684967041016,115.66673369980185,115.16205281914375,115.31601794789363,10689500
2021-02-05,115.29889678955078,115.80359068063065,115.23902581744579,115.68383568410499,12016300
2021-02-08,115.79501342773438,115.82923659507986,115.36731520211396,115.41863690081816,13460300
2021-02-09,115.61538696289062,115.8976693568097,115.37587700180426,115.88055777321382,11755100
2021-02-10,115.88911437988281,115.94899840010476,115.72658695621159,115.80358256111333,9414500
2021-02-11,115.58114624023438,115.95752270829249,115.51271296855909,115.94041112729568,9241100
2021-02-12,115.20479583740234,115.42720728374589,115.11071475141382,115.14492486883556,13717100
2021-02-16,114.39215850830078,114.8711784105928,114.37505997772851,114.64023077704636,21429200
2021-02-17,114.96530151367188,114.99096236831122,114.64880893824207,114.91397980439316,16195400
2021-02-18,114.74285125732422,114.92249021096926,114.48622977453594,114.73430199374525,15414100
2021-02-19,113.91313171386719,114.5375674021235,113.8960201320168,114.44347328041535,13678500
2021-02-22,113.20316314697266,113.95591620028851,113.12618059896917,113.71640623829056,17978100
2021-02-23,113.2886962890625,113.31435713574143,112.7070199756105,112.83533726131783,23482500
2021-02-24,113.4598159790039,113.48547683541433,112.3563599964023,112.60441929247573,18120000
2021-02-25,111.66346740722656,112.83536963515223,111.01337068431857,112.68139145858778,35471200
2021-02-26,113.14328002929688,113.18605245769794,112.04837373425491,112.43329948523937,23284400
